t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
6.850000000000000000e+02,7.464112209826559763e+01,2.370257452257908426e+01,5.093856687398152872e+01,-1.929829501661184502e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000000e+02,7.470205799936074698e+01,2.363465883626796682e+01,5.106740278195885452e+01,-3.618866079870180316e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000000e+02,7.483089752610774781e+01,2.363465883626796682e+01,5.119623868993618032e+01,-9.640137671467253723e-11,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880000000000000000e+02,7.495973343418147294e+01,2.363465883626796682e+01,5.132507459791350612e+01,-2.567993738198122043e-15,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000000e+02,7.508856934215879164e+01,2.363465883626796682e+01,5.145391050589083193e+01,-6.840765209135286986e-20,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,7.492148398471502446e+01,2.334035752891981375e+01,5.158114213532054748e+01,-1.567952533811794403e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000000e+02,7.461623098225230422e+01,2.291022484894942224e+01,5.170602904994991178e+01,-2.291664702028380855e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000000e+02,7.474114081291823197e+01,2.291022484894942224e+01,5.183091596457927608e+01,-6.104664482413805869e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,7.486602772815804485e+01,2.291022484894942224e+01,5.195580287920864038e+01,-1.626194635273615752e-14,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+02,7.499091464278743047e+01,2.291022484894942224e+01,5.208068979383800468e+01,-4.331948134759798908e-19,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+02,7.511580155741678766e+01,2.291022484894942224e+01,5.220557670846736897e+01,-1.153968549348427821e-23,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960000000000000000e+02,7.524068847204615906e+01,2.291022484894942224e+01,5.233046362309673327e+01,-3.074005900948195360e-28,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000000e+02,7.527452268962285586e+01,2.281967060053458951e+01,5.245485691355759883e+01,-4.824469334806444049e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980000000000000000e+02,7.526234175884556521e+01,2.268383922791235463e+01,5.257850976776572338e+01,-7.236832519118672509e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000000e+02,7.515837010706179910e+01,2.245745360687531900e+01,5.270092856155260819e+01,-1.206136611580183977e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+02,7.507593239352505066e+01,2.225370654794196668e+01,5.282223670096038148e+01,-1.085537730072322182e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,7.510619869096831280e+01,2.216315229952716237e+01,5.294305121619965604e+01,-4.824758506410821984e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+02,7.522701803083757000e+01,2.216315229952716237e+01,5.306386573143893060e+01,-1.285246129778075258e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030000000000000000e+02,7.534783254620536752e+01,2.216315229952716237e+01,5.318468024667820515e+01,-3.423710454968142730e-15,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000000e+02,7.546864706144464208e+01,2.216315229952716237e+01,5.330549476191747971e+01,-9.120271213329528438e-20,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,7.552117205389443200e+01,2.209523661321604493e+01,5.342593905903038376e+01,-3.618352001104404650e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060000000000000000e+02,7.527740918105232026e+01,2.173301961955674244e+01,5.354440885946930706e+01,-1.929797372690646366e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070000000000000000e+02,7.509997701352979504e+01,2.143871831220858937e+01,5.366127438136062011e+01,-1.568003940832502478e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,7.521685821504281932e+01,2.143871831220858937e+01,5.377813990325193316e+01,-4.176936511441939192e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090000000000000000e+02,7.533372373735181782e+01,2.143871831220858937e+01,5.389500542514324621e+01,-1.112675686985436124e-14,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,7.545058925924314508e+01,2.143871831220858937e+01,5.401187094703455926e+01,-2.964007666903992204e-19,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,7.549916525834497349e+01,2.137080262589747193e+01,5.412836625079950181e+01,-3.618352001104404650e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,7.547908513478654413e+01,2.123497125327523705e+01,5.424412111831169625e+01,-7.236800389891206919e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130000000000000000e+02,7.520787327643259346e+01,2.085011569751224769e+01,5.435777808310778880e+01,-2.050418745085681377e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000000e+02,7.518497169929098334e+01,2.071428432489004479e+01,5.447069461165114035e+01,-7.237250204209339465e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,7.529789546489175223e+01,2.071428432489004479e+01,5.458361114019449190e+01,-1.927899148286120513e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000000e+02,7.541081199362788823e+01,2.071428432489004479e+01,5.469652766873784344e+01,-5.135645474576215802e-15,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170000000000000000e+02,7.552372852217123977e+01,2.071428432489004479e+01,5.480944419728119499e+01,-1.368061937471267591e-19,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180000000000000000e+02,7.556835552792509247e+01,2.064636863857892735e+01,5.492199050769816893e+01,-3.618352001104404650e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190000000000000000e+02,7.545327371396604121e+01,2.041998301754185974e+01,5.503330275769391022e+01,-1.206126972469765012e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,7.533696628227860970e+01,2.019359739650482055e+01,5.514338094726841177e+01,-1.206149463185582786e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,7.531047748744745718e+01,2.005776602388258567e+01,5.525271870059016521e+01,-7.237025303042298610e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220000000000000000e+02,7.535153295481222813e+01,1.998985033757146823e+01,5.536168623578554815e+01,-3.618544785028190416e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230000000000000000e+02,7.546050410845600709e+01,1.998985033757146823e+01,5.547065377098093109e+01,-9.639281788314476444e-11,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000000000e+02,7.556947164374778936e+01,1.998985033757146823e+01,5.557962130617631402e+01,-2.567765743261549248e-15,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,7.567843917894316519e+01,1.998985033757146823e+01,5.568858884137169696e+01,-6.840157863483790017e-20,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260000000000000000e+02,7.571911719134905638e+01,1.992193465126035079e+01,5.579718615844070939e+01,-3.618352001104404650e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270000000000000000e+02,7.573666542962105552e+01,1.983138040284555004e+01,5.590528985134122308e+01,-4.824565722487128120e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000000e+02,7.554885268153763889e+01,1.953707909549736499e+01,5.601178926569412653e+01,-1.567965385759714870e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290000000000000000e+02,7.538220968396878163e+01,1.926541635025292720e+01,5.611680780754154796e+01,-1.447382568779653361e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,7.548724269925632768e+01,1.926541635025292720e+01,5.622182634938896939e+01,-3.855618560722842599e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310000000000000000e+02,7.559226124148931092e+01,1.926541635025292720e+01,5.632684489123639082e+01,-1.027081215875387641e-14,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,7.569727978333673946e+01,1.926541635025292720e+01,5.643186343308381225e+01,-2.735996332080876773e-19,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330000000000000000e+02,7.580229832518415378e+01,1.926541635025292720e+01,5.653688197493123369e+01,-7.288299906039976175e-24,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+02,7.590731686703158232e+01,1.926541635025292720e+01,5.664190051677865512e+01,-1.941498053105288262e-28,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000000e+02,7.592128271182633625e+01,1.917486210183809447e+01,5.674642543445757781e+01,-4.824469334806444049e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360000000000000000e+02,7.545673309726701916e+01,1.860889804924546809e+01,5.684786520108340824e+01,-3.015306185944542668e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000000e+02,7.546715031909883464e+01,1.851834380083066733e+01,5.694881134354073993e+01,-4.825272568914879234e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380000000000000000e+02,7.556810128670019822e+01,1.851834380083066733e+01,5.704975748599807162e+01,-1.285383068620283819e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390000000000000000e+02,7.566904742928606709e+01,1.851834380083066733e+01,5.715070362845540330e+01,-3.424075240307618170e-15,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+02,7.576999357174339877e+01,1.851834380083066733e+01,5.725164977091273499e+01,-9.121242948899583798e-20,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410000000000000000e+02,7.587093971420073046e+01,1.851834380083066733e+01,5.735259591337006668e+01,-2.429767662622272431e-24,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420000000000000000e+02,7.567596459123693364e+01,1.822404249348248229e+01,5.745193777727978812e+01,-1.567952533811965842e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430000000000000000e+02,7.586637483130698456e+01,1.831459674189731501e+01,5.755177326535800830e+01,4.824051654849388830e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,7.580686327561988946e+01,1.815612680717136485e+01,5.765074491114135924e+01,-8.442692830127378621e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+02,7.554163257566057155e+01,1.779390981351209078e+01,5.774774206025072942e+01,-1.929810224039140251e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+02,7.563864902235810916e+01,1.779390981351209078e+01,5.784473920936009961e+01,-5.140736304950456797e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000000e+02,7.573564617198154281e+01,1.779390981351209078e+01,5.794173635846946979e+01,-1.369418061311902456e-14,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000000e+02,7.583264332109092720e+01,1.779390981351209078e+01,5.803873350757883998e+01,-3.647932349382239904e-19,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490000000000000000e+02,7.592964047020029739e+01,1.779390981351209078e+01,5.813573065668821016e+01,-9.717566024301541905e-24,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,7.602663761930966757e+01,1.779390981351209078e+01,5.823272780579758034e+01,-2.588619535465100854e-28,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510000000000000000e+02,7.605534524562955312e+01,1.772599412720097334e+01,5.832935473678058003e+01,-3.618352001104404650e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000000000e+02,7.615197579486816437e+01,1.772599412720097334e+01,5.842598166776357971e+01,-9.638768239726294587e-11,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000000e+02,7.572504971789480521e+01,1.720530719881575266e+01,5.851977025977772939e+01,-2.774069867770082698e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000000000e+02,7.568228700428970512e+01,1.706947582619354975e+01,5.861281841553913097e+01,-7.237442974438876334e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000000e+02,7.577534239730128718e+01,1.706947582619354975e+01,5.870586657130053254e+01,-1.927950499496988316e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,7.586839055325548031e+01,1.706947582619354975e+01,5.879891472706193412e+01,-5.135782266801028207e-15,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
