t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
2.030000000000000000e+03,4.329343294761323335e+01,7.946135298400450075e+00,4.205386470159955081e+01,9.119724600142557338e-20,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706567052386769312e+00
2.031000000000000000e+03,4.329343540819341740e+01,7.946135298400450075e+00,4.205386470159955081e+01,2.429363196396443934e-24,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706564591806586151e+00
2.032000000000000000e+03,4.329343784281948615e+01,7.946135298400450075e+00,4.205386470159955081e+01,6.471473425758153960e-29,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706562157180513850e+00
2.033000000000000000e+03,4.329344025176519040e+01,7.946135298400450075e+00,4.205386470159955081e+01,1.723907251184835012e-33,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706559748234810492e+00
2.034000000000000000e+03,4.329344263530137482e+01,7.946135298400450075e+00,4.205386470159955081e+01,4.592240460818227341e-38,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706557364698621626e+00
2.035000000000000000e+03,4.329344499369604904e+01,7.946135298400450075e+00,4.205386470159955081e+01,1.223306673574337543e-42,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706555006303949185e+00
2.036000000000000000e+03,4.329344732721438049e+01,7.946135298400450075e+00,4.205386470159955081e+01,3.258712670601038147e-47,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706552672785619507e+00
2.037000000000000000e+03,4.329344963611874419e+01,7.946135298400450075e+00,4.205386470159955081e+01,8.680740895909488743e-52,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706550363881258470e+00
2.038000000000000000e+03,4.329345192066874404e+01,7.946135298400450075e+00,4.205386470159955081e+01,2.312424264395698025e-56,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706548079331255963e+00
2.039000000000000000e+03,4.329345418112125543e+01,7.946135298400450075e+00,4.205386470159955081e+01,6.159964964610021248e-61,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706545818878741905e+00
2.040000000000000000e+03,4.329345641773044662e+01,7.946135298400450075e+00,4.205386470159955081e+01,1.640925886718244064e-65,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706543582269553383e+00
2.041000000000000000e+03,4.329345863074779288e+01,7.946135298400450075e+00,4.205386470159955081e+01,4.371190065482008206e-70,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706541369252208007e+00
2.042000000000000000e+03,4.329346082042212629e+01,7.946135298400450075e+00,4.205386470159955081e+01,1.164422034122582541e-74,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706539179577875487e+00
2.043000000000000000e+03,4.329346298699964990e+01,7.946135298400450075e+00,4.205386470159955081e+01,3.101852477788931214e-79,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706537013000350989e+00
2.044000000000000000e+03,4.329346513072397329e+01,7.946135298400450075e+00,4.205386470159955081e+01,8.262887949570050391e-84,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706534869276024935e+00
2.045000000000000000e+03,4.329346725183614097e+01,7.946135298400450075e+00,4.205386470159955081e+01,2.201114261752966978e-88,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706532748163857249e+00
2.046000000000000000e+03,4.329346935057465373e+01,7.946135298400450075e+00,4.205386470159955081e+01,5.863451160008054162e-93,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706530649425348933e+00
2.047000000000000000e+03,4.329347142717548280e+01,7.946135298400450075e+00,4.205386470159955081e+01,1.561938882646624804e-97,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706528572824518086e+00
2.048000000000000000e+03,4.329347348187213385e+01,7.946135298400450075e+00,4.205386470159955081e+01,4.160780070554959084e-102,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706526518127868819e+00
2.049000000000000000e+03,4.329347551489563273e+01,7.946135298400450075e+00,4.205386470159955081e+01,1.108371843986167028e-106,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706524485104369937e+00
2.050000000000000000e+03,4.329347752647457526e+01,7.946135298400450075e+00,4.205386470159955081e+01,2.952542849440831654e-111,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706522473525426520e+00
2.051000000000000000e+03,4.329347951683514850e+01,8.014050984711568404e+00,4.198594539693642957e+01,3.618352001104404650e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706520483164853275e+00
2.052000000000000000e+03,4.329348148620115211e+01,8.014050984711568404e+00,4.198594901519204825e+01,9.638768239726294587e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706518513798850556e+00
2.053000000000000000e+03,4.329348343479401251e+01,8.081966671022652093e+00,4.191802971062534056e+01,3.618352003670319439e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706516565205978608e+00
2.054000000000000000e+03,4.329348536283286819e+01,8.149882357333769534e+00,4.185011402421784510e+01,3.618448388786870455e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706514637167135362e+00
2.055000000000000000e+03,4.329348727053447021e+01,8.217798043644886974e+00,4.178219833790672055e+01,3.618448391354431029e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706512729465526235e+00
2.056000000000000000e+03,4.329348915811335274e+01,8.217798043644886974e+00,4.178220195625871725e+01,9.639025009460219578e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706510841886645480e+00
2.057000000000000000e+03,4.329349102578175490e+01,8.308352292059721478e+00,4.169164288347094072e+01,4.824469337374141419e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706508974218247765e+00
2.058000000000000000e+03,4.329349287374967048e+01,8.308352292059721478e+00,4.169164770781176088e+01,1.285169099314322322e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706507126250327744e+00
2.059000000000000000e+03,4.329349470222490481e+01,8.512099350993073799e+00,4.148788979395092014e+01,1.085505600673672080e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706505297775093410e+00
2.060000000000000000e+03,4.329349651141305344e+01,8.512099350993073799e+00,4.148790064871776195e+01,2.891630472829861076e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706503488586945672e+00
2.061000000000000000e+03,4.329349830151754475e+01,8.444183664681956358e+00,4.155581995367003856e+01,-3.618351993401517944e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706501698482451701e+00
2.062000000000000000e+03,4.329350007273967549e+01,8.444183664681956358e+00,4.155581633541442699e+01,-9.638768219206913685e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706499927260326288e+00
2.063000000000000000e+03,4.329350182527859658e+01,8.217798043644886974e+00,4.178221401752844599e+01,-1.206117333958288296e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706498174721405192e+00
2.064000000000000000e+03,4.329350355933137706e+01,8.217798043644886974e+00,4.178220195667640269e+01,-3.212922747259562887e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706496440668625603e+00
2.065000000000000000e+03,4.329350527509299695e+01,8.376267978370838918e+00,4.162372357880783369e+01,8.442821327352086869e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706494724907003935e+00
2.066000000000000000e+03,4.329350697275638993e+01,8.444183664681956358e+00,4.155581271674113708e+01,3.618576905696436779e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706493027243610960e+00
2.067000000000000000e+03,4.329350865251244329e+01,8.149882357333769534e+00,4.185013332209517500e+01,-1.567942894444612816e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706491347487554044e+00
2.068000000000000000e+03,4.329351031455005483e+01,8.149882357333769534e+00,4.185011764308391236e+01,-4.176773892662848558e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706489685449952276e+00
2.069000000000000000e+03,4.329351195905608307e+01,8.308352292059721478e+00,4.169163926511895113e+01,8.442821324784526718e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706488040943917817e+00
2.070000000000000000e+03,4.329351358621546808e+01,8.217798043644886974e+00,4.178220678059953741e+01,-4.824244430214480529e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706486413784532807e+00
2.071000000000000000e+03,4.329351519621116751e+01,8.308352292059721478e+00,4.169164288359944948e+01,4.824340823887715179e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706484803788830718e+00
2.072000000000000000e+03,4.329351678922422764e+01,8.217798043644886974e+00,4.178220678069592964e+01,-4.824340821319926329e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706483210775775028e+00
2.073000000000000000e+03,4.329351836543376209e+01,8.308352292059721478e+00,4.169164288359945658e+01,4.824340821319994939e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706481634566237027e+00
2.074000000000000000e+03,4.329351992501702284e+01,8.308352292059721478e+00,4.169164770781176088e+01,1.285134864489721945e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706480074982978934e+00
2.075000000000000000e+03,4.329352146814937186e+01,8.308352292059721478e+00,4.169164770794027675e+01,3.423414060275963075e-15,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706478531850630809e+00
2.076000000000000000e+03,4.329352299500432366e+01,8.014050984711568404e+00,4.198596469481377369e+01,-1.567952533811785255e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706477004995672786e+00
2.077000000000000000e+03,4.329352450575358802e+01,8.149882357333769534e+00,4.185011040637991186e+01,7.236286322250041380e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706475494246414648e+00
2.078000000000000000e+03,4.329352600056702016e+01,8.217798043644886974e+00,4.178219833781034254e+01,3.618544765342807180e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706473999432977173e+00
2.079000000000000000e+03,4.329352747961272740e+01,8.014050984711568404e+00,4.198595987024804543e+01,-1.085495961049414130e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706472520387274372e+00
2.080000000000000000e+03,4.329352894305701227e+01,8.308352292059721478e+00,4.169163202870409890e+01,1.567923617763851884e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706471056942990394e+00
2.081000000000000000e+03,4.329353039106442935e+01,8.217798043644886974e+00,4.178220678040677427e+01,-4.824051662552207349e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706469608935564430e+00
2.082000000000000000e+03,4.329353182379782794e+01,8.444183664681956358e+00,4.155580427427321411e+01,1.206104483123157702e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706468176202172948e+00
2.083000000000000000e+03,4.329353324141830228e+01,8.149882357333769534e+00,4.185013332187028112e+01,-1.567920404926820824e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706466758581707488e+00
2.084000000000000000e+03,4.329353464408524133e+01,8.149882357333769534e+00,4.185011764308390525e+01,-4.176713983828728602e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706465355914759563e+00
2.085000000000000000e+03,4.329353603195639977e+01,8.081966671022652093e+00,4.191803694732935526e+01,-3.618352012230568659e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706463968043602009e+00
2.086000000000000000e+03,4.329353740518782701e+01,8.308352292059721478e+00,4.169163564686332535e+01,1.206107694933256012e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706462594812171218e+00
2.087000000000000000e+03,4.329353876393395240e+01,8.014050984711568404e+00,4.198596469449248048e+01,-1.567920404841091603e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706461236066049381e+00
2.088000000000000000e+03,4.329354010834755684e+01,7.946135298400450075e+00,4.205386832036922584e+01,-3.618769672502764531e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706459891652446714e+00
2.089000000000000000e+03,4.329354143857981541e+01,7.946135298400450075e+00,4.205386470169595015e+01,-9.639880856135069843e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706458561420187259e+00
2.090000000000000000e+03,4.329354275478031155e+01,8.014050984711568404e+00,4.198594539693643668e+01,3.618351998536479428e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706457245219686669e+00
2.091000000000000000e+03,4.329354405709705844e+01,7.946135298400450075e+00,4.205386831985516238e+01,-3.618255613422075641e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706455942902940670e+00
2.092000000000000000e+03,4.329354534567649893e+01,7.946135298400450075e+00,4.205386470169593593e+01,-9.638511476832344176e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706454654323502851e+00
2.093000000000000000e+03,4.329354662066352688e+01,7.946135298400450075e+00,4.205386470159955081e+01,-2.567560543384743157e-15,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706453379336474896e+00
2.094000000000000000e+03,4.329354788220151562e+01,7.946135298400450075e+00,4.205386470159955081e+01,-6.839611240586197083e-20,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706452117798484380e+00
2.095000000000000000e+03,4.329354913043232500e+01,7.946135298400450075e+00,4.205386470159955081e+01,-1.821973859307088495e-24,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706450869567672335e+00
2.096000000000000000e+03,4.329355036549632274e+01,7.946135298400450075e+00,4.205386470159955081e+01,-4.853475771108092163e-29,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706449634503675483e+00
2.097000000000000000e+03,4.329355158753239152e+01,7.946135298400450075e+00,4.205386470159955081e+01,-1.292895995208839744e-33,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706448412467610254e+00
2.098000000000000000e+03,4.329355279667794321e+01,7.946135298400450075e+00,4.205386470159955081e+01,-3.444088593946806827e-38,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706447203322058570e+00
2.099000000000000000e+03,4.329355399306894725e+01,7.946135298400450075e+00,4.205386470159955081e+01,-9.174555638590620328e-43,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706446006931051862e+00
2.100000000000000000e+03,4.329355517683994492e+01,7.946135298400450075e+00,4.205386470159955081e+01,-2.443969394792373743e-47,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706444823160056856e+00
2.101000000000000000e+03,4.329355634812404219e+01,7.946135298400450075e+00,4.205386470159955081e+01,-6.510382233181771500e-52,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-6.706443651875956036e+00
