t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.086000000000000000e+03,5.000000000000000000e+01,1.596018628311198562e+01,3.403981371688801261e+01,-1.230770909554633307e-65,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,5.000000000000000000e+01,1.589227059680086818e+01,3.410773302155113385e+01,-3.618352001104404650e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000000e+03,5.000000000000000000e+01,1.589227059680086818e+01,3.410772940329551517e+01,-9.638768239726294587e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.089000000000000000e+03,5.000000000000000000e+01,1.582435491048975074e+01,3.417564870786225129e+01,-3.618352003672033411e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,5.000000000000000000e+01,1.573380066207494821e+01,3.426620416249077294e+01,-4.824565722487195883e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+03,5.000000000000000000e+01,1.559796928945271333e+01,3.440203794737981013e+01,-7.236832521686301270e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+03,5.000000000000000000e+01,1.553005360314159589e+01,3.446995001540318526e+01,-3.618544779892772806e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.093000000000000000e+03,5.000000000000000000e+01,1.546213791683047845e+01,3.453786570161791758e+01,-3.618448393922150846e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,5.000000000000000711e+01,1.530366798210456025e+01,3.469634046081316825e+01,-8.442917726159299174e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000000e+03,4.999999999999999289e+01,1.523575229579344281e+01,3.476425132278345842e+01,-3.618576908264362425e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770430294586e+01,-9.639367359985911154e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.097000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-2.567788538321526577e-15,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-6.840218586238256182e-20,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.099000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-1.822135647435491328e-24,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-4.853906751364611607e-29,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.101000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-1.293010802137718510e-33,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-3.444394423058910857e-38,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.103000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-9.175370323267962901e-43,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-2.444186415048859543e-47,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-6.510960343867231074e-52,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-1.734425997067996137e-56,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.107000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-4.620260883847667220e-61,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-1.230770910427950039e-65,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-3.278596321803694815e-70,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-8.733708077002832554e-75,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.111000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-2.326533958054980751e-79,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.112000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-6.197551154973438493e-84,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.113000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-1.650938306124002039e-88,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-4.397861707749422650e-93,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000000e+03,5.000000000000000000e+01,1.523575229579344281e+01,3.476424770420655364e+01,-1.171526975220353836e-97,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000000e+03,5.000000000000000711e+01,1.516783660948232537e+01,3.483216700886968198e+01,-3.618352001104404650e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.117000000000000000e+03,4.999999999999999289e+01,1.523575229579344281e+01,3.476424408595094206e+01,3.618255613422007454e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.118000000000000000e+03,5.000000000000000000e+01,1.516783660948232537e+01,3.483216700877329686e+01,-3.618255615989636215e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.119000000000000000e+03,5.000000000000000711e+01,1.516783660948232537e+01,3.483216339061406330e+01,-9.638511483671955571e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,5.000000000000000000e+01,1.507728236106749087e+01,3.492272246340184694e+01,-4.824469337374004200e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.121000000000000000e+03,5.000000000000000000e+01,1.494145098844525599e+01,3.505855624838726214e+01,-7.236832519118741119e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000000e+03,5.000000000000000000e+01,1.500936667475637343e+01,3.499062970708440901e+01,3.618159222316104680e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000000e+03,5.000000000000000000e+01,1.471506536740822035e+01,3.528495031202073307e+01,-1.567942895557089626e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000000e+03,5.000000000000000000e+01,1.487353530213413855e+01,3.512645625546220174e+01,8.442403658519573591e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+03,5.000000000000000000e+01,1.494145098844525599e+01,3.505854539297784811e+01,3.618576894570341380e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.126000000000000000e+03,5.000000000000000000e+01,1.471506536740822035e+01,3.528494669366872216e+01,-1.206107694334030515e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.127000000000000000e+03,5.000000000000000000e+01,1.480561961582305308e+01,3.519437556002890233e+01,4.824148045099575299e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+03,5.000000000000000000e+01,1.487353530213413855e+01,3.512646107938535067e+01,3.618480509453858974e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.129000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548870098930607497e+01,-1.929778094811667545e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+03,5.000000000000000000e+01,1.464714968109710291e+01,3.535284308271295828e+01,7.236189937137077549e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.131000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868892803636754e+01,-7.236511240537967768e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169171790043e+01,-1.927702299014304059e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.133000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513730e+01,-5.135121096486793274e-15,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-1.367922250705790132e-19,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-3.643947725509703258e-24,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.136000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-9.706951560584872069e-29,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.137000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-2.585791995310833431e-33,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-6.888177200928270569e-38,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.139000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-1.834911131190368888e-42,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-4.887938798834306798e-47,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-1.302076449100303536e-51,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-3.468543999990304822e-56,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.143000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-9.239701315680558081e-61,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.144000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-2.461323264263842898e-65,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-6.556610440345390787e-70,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-1.746586524842513979e-74,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.147000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-4.652654777215574750e-79,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-1.239400176747544230e-83,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-3.301583443595067970e-88,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-8.794942456460050376e-93,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.151000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-2.342845914208263789e-97,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.152000000000000000e+03,5.000000000000000000e+01,1.451131830847486803e+01,3.548868169152513019e+01,-6.241003855222082902e-102,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.153000000000000000e+03,5.000000000000000000e+01,1.442076406006006550e+01,3.557924076440927053e+01,-4.824469334804730501e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.154000000000000000e+03,5.000000000000000000e+01,1.405854706640076124e+01,3.594147223160508986e+01,-1.929800585613392755e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000000e+03,5.000000000000000000e+01,1.428493268743783062e+01,3.571505525190290342e+01,1.206065926595229663e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000000e+03,5.000000000000000000e+01,1.421701700112671318e+01,3.578298661690401161e+01,-3.618030722523859151e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.157000000000000000e+03,5.000000000000000000e+01,1.399063138008967577e+01,3.600938068118004054e+01,-1.206126971613754024e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
