t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.045000000000000000e+03,7.159015911341280969e+01,1.448867974637118250e+00,7.014128390268213309e+01,7.236093546887028299e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,7.159804986420793682e+01,1.448867974637118250e+00,7.014918188937805610e+01,1.927591031445660141e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047000000000000000e+03,7.167423737350060264e+01,1.516783660948235690e+00,7.015745009420035672e+01,3.618352006239229337e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000000e+03,7.140934386890931762e+01,1.245120915703765929e+00,7.016423742651717532e+01,-1.447331161673508461e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,7.148443519694170334e+01,1.313036602014883369e+00,7.017139497696035733e+01,3.617966452942444629e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,7.169645769788327527e+01,1.516783660948235690e+00,7.017966318178265794e+01,1.085515238072516471e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051000000000000000e+03,7.163642552505287142e+01,1.448867974637118250e+00,7.018756116847858095e+01,-3.618062835489857471e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,7.143945856134678252e+01,1.245120915703765929e+00,7.019434850079539956e+01,-1.085515238329265710e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.053000000000000000e+03,7.135520405147417478e+01,1.154566667288964288e+00,7.020064220894371942e+01,-4.824758500419346290e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,7.129321306146299264e+01,1.086650980977846848e+00,7.020656569896566168e+01,-3.618480525717222751e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000000e+03,7.123085064707957770e+01,1.018735294666729407e+00,7.021211897086124054e+01,-3.618448392210512406e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000000e+03,7.130469706011663789e+01,1.086650980977846848e+00,7.021804246088318280e+01,3.618255610854287214e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,7.124232740918986906e+01,1.018735294666729407e+00,7.022359573277876166e+01,-3.618255615989704825e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+03,7.138446334482365785e+01,1.154566667288964288e+00,7.022988944092708152e+01,7.236607617093972679e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059000000000000000e+03,7.139074981655713259e+01,1.154566667288964288e+00,7.023618314907540139e+01,1.927727972339806792e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,7.139704352451268221e+01,1.154566667288964288e+00,7.024247685722372125e+01,5.135189486525791710e-15,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,7.140333723266100208e+01,1.154566667288964288e+00,7.024877056537204112e+01,1.367940468826514877e-19,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062000000000000000e+03,7.163726268344093739e+01,1.380952288326000810e+00,7.025629833394160073e+01,1.206117333701354065e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063000000000000000e+03,7.141714664852683825e+01,1.154566667288964288e+00,7.026259204208992060e+01,-1.206085204473888305e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,7.128687337162693893e+01,1.018735294666729407e+00,7.026814531398549946e+01,-7.237025285924703800e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,7.152006562298663539e+01,1.245120915703765929e+00,7.027493264630231806e+01,1.206098055309021101e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+03,7.152684089464419515e+01,1.245120915703765929e+00,7.028171997861913667e+01,3.212871391716430459e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.067000000000000000e+03,7.130599648400811930e+01,1.018735294666729407e+00,7.028727325051471553e+01,-1.206117332845491477e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,7.131156181675572725e+01,1.018735294666729407e+00,7.029282652241029439e+01,-3.212922744295232432e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,7.131711508897258511e+01,1.018735294666729407e+00,7.029837979430587325e+01,-8.558763131656288107e-15,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,7.132266836086817818e+01,1.018735294666729407e+00,7.030393306620145211e+01,-2.279931145990476385e-19,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.071000000000000000e+03,7.132822163276375704e+01,1.018735294666729407e+00,7.030948633809703097e+01,-6.073407980215378650e-24,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000000e+03,7.133377490465933590e+01,1.018735294666729407e+00,7.031503960999260983e+01,-1.617868353569039178e-28,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.073000000000000000e+03,7.133932817655491476e+01,1.018735294666729407e+00,7.032059288188818869e+01,-4.309768120315491068e-33,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000000e+03,7.134488144845049362e+01,1.018735294666729407e+00,7.032614615378376755e+01,-1.148060113167613773e-37,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+03,7.135043472034607248e+01,1.018735294666729407e+00,7.033169942567934640e+01,-3.058266678509721351e-42,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,7.135598799224165134e+01,1.018735294666729407e+00,7.033725269757492526e+01,-8.146781662048187270e-47,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.077000000000000000e+03,7.136154126413723020e+01,1.018735294666729407e+00,7.034280596947050412e+01,-2.170185220126925993e-51,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078000000000000000e+03,7.136709453603280906e+01,1.018735294666729407e+00,7.034835924136608298e+01,-5.781060650732212203e-56,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.079000000000000000e+03,7.137264780792838792e+01,1.018735294666729407e+00,7.035391251326166184e+01,-1.539991238420179416e-60,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,7.137820107982396678e+01,1.018735294666729407e+00,7.035946578515724070e+01,-4.102314709517087996e-65,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+03,7.138375435171954564e+01,1.018735294666729407e+00,7.036501905705281956e+01,-1.092797514431608597e-69,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,7.138930762361512450e+01,1.018735294666729407e+00,7.037057232894839842e+01,-2.911055080141523715e-74,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.083000000000000000e+03,7.139486089551070336e+01,1.018735294666729407e+00,7.037612560084397728e+01,-7.754631180713692319e-79,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084000000000000000e+03,7.140041416740628222e+01,1.018735294666729407e+00,7.038167887273955614e+01,-2.065721983727410235e-83,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,7.140596743930186108e+01,1.018735294666729407e+00,7.038723214463513500e+01,-5.502785644619113048e-88,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,7.141152071119743994e+01,1.018735294666729407e+00,7.039278541653071386e+01,-1.465862787401210113e-92,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,7.141707398309301880e+01,1.018735294666729407e+00,7.039833868842629272e+01,-3.904847199688396546e-97,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000000e+03,7.142262725498859766e+01,1.018735294666729407e+00,7.040389196032187158e+01,-1.040195015793176345e-101,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.089000000000000000e+03,7.120054878425253264e+01,7.923496736296604670e-01,7.040821117179621069e+01,-1.206117333701525335e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,7.106830101099996000e+01,6.565183010074577830e-01,7.041178994701780880e+01,-7.237025294481753352e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+03,7.120846606863302952e+01,7.923496736296604670e-01,7.041610915849214791e+01,7.236511218283538261e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+03,7.137212026363107498e+01,9.508196083556118561e-01,7.042129221226134916e+01,8.443014106140158987e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.093000000000000000e+03,7.128624217755840675e+01,8.602653599407779073e-01,7.042598164186205167e+01,-4.824244425079062918e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,7.122264690848554380e+01,7.923496736296604670e-01,7.043030085333639079e+01,-3.618480512022996724e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000000e+03,7.122696973834399614e+01,7.923496736296604670e-01,7.043462006481072990e+01,-9.639110574291921399e-11,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000000e+03,7.123128894991472748e+01,7.923496736296604670e-01,7.043893927628506901e+01,-2.567720134313544498e-15,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.097000000000000000e+03,7.130389768417855123e+01,8.602653599407779073e-01,7.044362870588577152e+01,3.618352001104336040e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000000e+03,7.130858349552364928e+01,8.602653599407779073e-01,7.044831813548647403e+01,9.638768239726111056e-11,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099000000000000000e+03,7.147261514487011880e+01,1.018735294666729407e+00,7.045387140738205289e+01,8.442821338478479577e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,7.118223870874813031e+01,7.244339873185430267e-01,7.045782040073001440e+01,-1.567930043352732983e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.101000000000000000e+03,7.125449290376833744e+01,7.923496736296604670e-01,7.046213961220435351e+01,3.617934327138484194e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000000e+03,7.096288723198362902e+01,4.980483662815063939e-01,7.046485454513107527e+01,-1.567942896156178072e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103000000000000000e+03,7.089732832113213590e+01,4.301326799703889536e-01,7.046719925993143363e+01,-3.618769678494126723e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+03,7.089967665460578417e+01,4.301326799703889536e-01,7.046954397473179199e+01,-9.639880872095194060e-11,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000000e+03,7.097031089229201939e+01,4.980483662815063939e-01,7.047225890765851375e+01,3.618351998536479428e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,7.097302220696313668e+01,4.980483662815063939e-01,7.047497384058523551e+01,9.638768232885711254e-11,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.107000000000000000e+03,7.097573713979346621e+01,4.980483662815063939e-01,7.047768877351195727e+01,2.567628939496890219e-15,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000000e+03,7.091016254993070334e+01,4.301326799703889536e-01,7.048003348831231563e+01,-3.618352001104336040e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,7.107185310282882540e+01,5.886026146963403427e-01,7.048324204540753612e+01,8.442724948228453197e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,7.098400052037133889e+01,4.980483662815063939e-01,7.048595697833425788e+01,-4.824244432781812828e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.111000000000000000e+03,7.085014123183499635e+01,3.622169936592715134e-01,7.048793147500823864e+01,-7.236832513127606779e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.112000000000000000e+03,7.107975470778035287e+01,5.886026146963403427e-01,7.049114003210345913e+01,1.206098055822711347e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.113000000000000000e+03,7.092360898437415528e+01,4.301326799703889536e-01,7.049348474690381749e+01,-8.442500048771541370e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000000e+03,7.099425166423915812e+01,4.980483662815063939e-01,7.049619967983053925e+01,3.618127105070770549e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000000e+03,7.115630519897730721e+01,6.565183010074577830e-01,7.049977845505213736e+01,8.442917717602340253e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000000e+03,7.115987553150608846e+01,6.565183010074577830e-01,7.050335723027373547e+01,2.249071597296476400e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
